5546.270705	1.415464738
5545.788589	1.415464738
5545.306472	1.415464619
5544.824355	1.415464619
5544.342238	1.415464499
5543.860121	1.41546438
5543.378005	1.41546438
5542.895888	1.415464261
5542.413771	1.415464142
5541.931654	1.415464142
5541.449537	1.415464023
5540.96742	1.415463903
5540.485304	1.415463784
5540.003187	1.415463665
5539.52107	1.415463546
5539.038953	1.415463427
5538.556836	1.415463307
5538.07472	1.415463069
5537.592603	1.41546295
5537.110486	1.415462831
5536.628369	1.415462711
5536.146252	1.415462473
5535.664135	1.415462354
5535.182019	1.415462115
5534.699902	1.415461996
5534.217785	1.415461758
5533.735668	1.415461638
5533.253551	1.4154614
5532.771435	1.415461162
5532.289318	1.415460923
5531.807201	1.415460804
5531.325084	1.415460566
5530.842967	1.415460327
5530.36085	1.415460089
5529.878734	1.41545997
5529.396617	1.415459731
5528.9145	1.415459493
5528.432383	1.415459254
5527.950266	1.415459016
5527.46815	1.415458777
5526.986033	1.415458539
5526.503916	1.415458301
5526.021799	1.415458181
5525.539682	1.415457824
5525.057565	1.415457705
5524.575449	1.415457466
5524.093332	1.415457228
5523.611215	1.415456989
5523.129098	1.415456751
5522.646981	1.415456512
5522.164865	1.415456274
5521.682748	1.415456036
5521.200631	1.415455797
5520.718514	1.415455559
5520.236397	1.41545532
5519.754281	1.415455082
5519.272164	1.415454844
5518.790047	1.415454605
5518.30793	1.415454367
5517.825813	1.415454128
5517.343696	1.41545389
5516.86158	1.415453651
5516.379463	1.415453532
5515.897346	1.415453294
5515.415229	1.415453055
5514.933112	1.415452936
5514.450996	1.415452698
5513.968879	1.415452459
5513.486762	1.41545234
5513.004645	1.415452102
5512.522528	1.415451982
5512.040411	1.415451863
5511.558295	1.415451744
5511.076178	1.415451625
5510.594061	1.415451625
5510.111944	1.415451506
5509.629827	1.415451506
5509.147711	1.415451506
5508.665594	1.415451386
5508.183477	1.415451506
5507.70136	1.415451506
5507.219243	1.415451506
5506.737126	1.415451625
5506.25501	1.415451744
5505.772893	1.415451863
5505.290776	1.415451863
5504.808659	1.415452102
5504.326542	1.415452221
5503.844426	1.41545234
5503.362309	1.415452459
5502.880192	1.415452579
5502.398075	1.415452698
5501.915958	1.415452817
5501.433841	1.415452936
5500.951725	1.415453055
5500.469608	1.415453175
5499.987491	1.415453175
5499.505374	1.415453294
5499.023257	1.415453294
5498.541141	1.415453294
5498.059024	1.415453294
5497.576907	1.415453294
5497.09479	1.415453294
5496.612673	1.415453294
5496.130557	1.415453175
5495.64844	1.415453175
5495.166323	1.415453055
5494.684206	1.415452936
5494.202089	1.415452817
5493.719972	1.415452698
5493.237856	1.415452579
5492.755739	1.41545234
5492.273622	1.415452221
5491.791505	1.415452102
5491.309388	1.415451982
5490.827272	1.415451744
5490.345155	1.415451625
5489.863038	1.415451386
5489.380921	1.415451148
5488.898804	1.415451029
5488.416687	1.41545079
5487.934571	1.415450552
5487.452454	1.415450314
5486.970337	1.415450194
5486.48822	1.415449956
5486.006103	1.415449718
5485.523987	1.415449479
5485.04187	1.415449241
5484.559753	1.415449121
5484.077636	1.415448883
5483.595519	1.415448645
5483.113402	1.415448406
5482.631286	1.415448168
5482.149169	1.415447929
5481.667052	1.415447691
5481.184935	1.415447453
5480.702818	1.415447214
5480.220702	1.415446976
5479.738585	1.415446737
5479.256468	1.415446499
5478.774351	1.41544626
5478.292234	1.415446022
5477.810117	1.415445784
5477.328001	1.415445545
5476.845884	1.415445307
5476.363767	1.415445068
5475.88165	1.415444711
5475.399533	1.415444592
5474.917417	1.415444234
5474.4353	1.415443995
5473.953183	1.415443757
5473.471066	1.415443519
5472.988949	1.41544328
5472.506833	1.415442923
5472.024716	1.415442803
5471.542599	1.415442446
5471.060482	1.415442207
5470.578365	1.415441969
5470.096248	1.415441611
5469.614132	1.415441492
5469.132015	1.415441134
5468.649898	1.415440896
5468.167781	1.415440538
5467.685664	1.4154403
5467.203548	1.415440062
5466.721431	1.415439823
5466.239314	1.415439466
5465.757197	1.415439227
5465.27508	1.415438989
5464.792963	1.415438631
5464.310847	1.415438393
5463.82873	1.415438154
5463.346613	1.415437797
5462.864496	1.415437558
5462.382379	1.415437201
5461.900263	1.415436962
5461.418146	1.415436724
5460.936029	1.415436485
5460.453912	1.415436128
5459.971795	1.415435889
5459.489678	1.415435651
5459.007562	1.415435293
5458.525445	1.415435055
5458.043328	1.415434697
5457.561211	1.415434459
5457.079094	1.415434101
5456.596978	1.415433863
5456.114861	1.415433624
5455.632744	1.415433267
5455.150627	1.415433028
5454.66851	1.41543279
5454.186393	1.415432551
5453.704277	1.415432194
5453.22216	1.415431955
5452.740043	1.415431717
5452.257926	1.415431479
5451.775809	1.41543124
5451.293693	1.415431002
5450.811576	1.415430882
5450.329459	1.415430644
5449.847342	1.415430406
5449.365225	1.415430286
5448.883109	1.415430167
5448.400992	1.415430048
5447.918875	1.415429929
5447.436758	1.415429929
5446.954641	1.41542981
5446.472524	1.41542981
5445.990408	1.415429929
5445.508291	1.415429929
5445.026174	1.415430048
5444.544057	1.415430167
5444.06194	1.415430286
5443.579824	1.415430525
5443.097707	1.415430644
5442.61559	1.415431002
5442.133473	1.41543124
5441.651356	1.415431717
5441.169239	1.415432075
5440.687123	1.415432432
5440.205006	1.415432909
5439.722889	1.415433386
5439.240772	1.415433863
5438.758655	1.415434459
5438.276539	1.415435055
5437.794422	1.415435532
5437.312305	1.415436128
5436.830188	1.415436724
5436.348071	1.41543732
5435.865954	1.415437916
5435.383838	1.415438512
5434.901721	1.415439108
5434.419604	1.415439585
5433.937487	1.415440181
5433.45537	1.415440658
5432.973254	1.415441134
5432.491137	1.415441611
5432.00902	1.415441969
5431.526903	1.415442327
5431.044786	1.415442684
5430.562669	1.415443042
5430.080553	1.41544328
5429.598436	1.415443519
5429.116319	1.415443757
5428.634202	1.415443876
5428.152085	1.415444115
5427.669969	1.415444115
5427.187852	1.415444234
5426.705735	1.415444234
5426.223618	1.415444234
5425.741501	1.415444234
5425.259385	1.415444234
5424.777268	1.415444115
5424.295151	1.415444115
5423.813034	1.415443995
5423.330917	1.415443876
5422.8488	1.415443638
5422.366684	1.415443638
5421.884567	1.415443399
5421.40245	1.41544328
5420.920333	1.415443042
5420.438216	1.415442803
5419.9561	1.415442684
5419.473983	1.415442327
5418.991866	1.415442207
5418.509749	1.41544185
5418.027632	1.415441611
5417.545515	1.415441373
5417.063399	1.415441134
5416.581282	1.415440896
5416.099165	1.415440538
5415.617048	1.415440419
5415.134931	1.415440062
5414.652815	1.415439823
5414.170698	1.415439466
5413.688581	1.415439227
5413.206464	1.415438989
5412.724347	1.415438631
5412.24223	1.415438393
5411.760114	1.415438154
5411.277997	1.415437916
5410.79588	1.415437558
5410.313763	1.41543732
5409.831646	1.415437081
5409.34953	1.415436724
5408.867413	1.415436485
5408.385296	1.415436247
5407.903179	1.415436008
5407.421062	1.415435651
5406.938945	1.415435412
5406.456829	1.415435174
5405.974712	1.415434936
5405.492595	1.415434697
5405.010478	1.41543434
5404.528361	1.41543422
5404.046245	1.415433863
5403.564128	1.415433624
5403.082011	1.415433386
5402.599894	1.415433147
5402.117777	1.415432909
5401.635661	1.415432551
5401.153544	1.415432432
5400.671427	1.415432194
5400.18931	1.415431836
5399.707193	1.415431717
5399.225076	1.415431359
5398.74296	1.415431121
5398.260843	1.415430882
5397.778726	1.415430763
5397.296609	1.415430406
5396.814492	1.415430286
5396.332376	1.415430048
5395.850259	1.41542981
5395.368142	1.415429571
5394.886025	1.415429333
5394.403908	1.415429214
5393.921791	1.415428975
5393.439675	1.415428856
5392.957558	1.415428617
5392.475441	1.415428498
5391.993324	1.415428379
5391.511207	1.415428141
5391.029091	1.415428021
5390.546974	1.415427902
5390.064857	1.415427783
5389.58274	1.415427664
5389.100623	1.415427545
5388.618506	1.415427425
5388.13639	1.415427306
5387.654273	1.415427187
5387.172156	1.415427068
5386.690039	1.415426949
5386.207922	1.415426949
5385.725806	1.41542671
5385.243689	1.41542671
5384.761572	1.415426591
5384.279455	1.415426472
5383.797338	1.415426353
5383.315221	1.415426233
5382.833105	1.415426114
5382.350988	1.415425995
5381.868871	1.415425876
5381.386754	1.415425637
5380.904637	1.415425518
5380.422521	1.415425399
5379.940404	1.41542528
5379.458287	1.41542516
5378.97617	1.415424922
5378.494053	1.415424803
5378.011937	1.415424564
5377.52982	1.415424445
5377.047703	1.415424326
5376.565586	1.415424088
5376.083469	1.415423849
5375.601352	1.41542373
5375.119236	1.415423491
5374.637119	1.415423253
5374.155002	1.415423134
5373.672885	1.415422895
5373.190768	1.415422657
5372.708652	1.415422538
5372.226535	1.415422299
5371.744418	1.415422061
5371.262301	1.415421823
5370.780184	1.415421584
5370.298067	1.415421465
5369.815951	1.415421227
5369.333834	1.415420988
5368.851717	1.41542075
5368.3696	1.415420511
5367.887483	1.415420273
5367.405367	1.415420154
5366.92325	1.415419915
5366.441133	1.415419677
5365.959016	1.415419438
5365.476899	1.4154192
5364.994782	1.415418962
5364.512666	1.415418723
5364.030549	1.415418485
5363.548432	1.415418246
5363.066315	1.415418008
5362.584198	1.415417769
5362.102082	1.415417531
5361.619965	1.415417293
5361.137848	1.415417054
5360.655731	1.415416816
5360.173614	1.415416577
5359.691497	1.415416339
5359.209381	1.415416101
5358.727264	1.415415862
5358.245147	1.415415624
5357.76303	1.415415385
5357.280913	1.415415147
5356.798797	1.415414908
5356.31668	1.41541467
5355.834563	1.415414432
5355.352446	1.415414193
5354.870329	1.415413955
5354.388213	1.415413716
5353.906096	1.415413478
5353.423979	1.415413239
5352.941862	1.415412882
5352.459745	1.415412763
5351.977628	1.415412524
5351.495512	1.415412286
5351.013395	1.415412047
5350.531278	1.415411809
5350.049161	1.415411571
5349.567044	1.415411332
5349.084928	1.415411094
5348.602811	1.415410855
5348.120694	1.415410617
5347.638577	1.415410378
5347.15646	1.415410259
5346.674343	1.415410021
5346.192227	1.415409782
5345.71011	1.415409663
5345.227993	1.415409425
5344.745876	1.415409186
5344.263759	1.415409067
5343.781643	1.415408829
5343.299526	1.41540871
5342.817409	1.415408471
5342.335292	1.415408352
5341.853175	1.415408233
5341.371058	1.415408113
5340.888942	1.415407875
5340.406825	1.415407875
5339.924708	1.415407756
5339.442591	1.415407637
5338.960474	1.415407517
5338.478358	1.415407517
5337.996241	1.415407398
5337.514124	1.415407398
5337.032007	1.415407279
5336.54989	1.415407279
5336.067773	1.415407279
5335.585657	1.415407279
5335.10354	1.415407279
5334.621423	1.415407279
5334.139306	1.415407279
5333.657189	1.415407398
5333.175073	1.415407398
5332.692956	1.415407398
5332.210839	1.415407517
5331.728722	1.415407517
5331.246605	1.415407517
5330.764489	1.415407637
5330.282372	1.415407637
5329.800255	1.415407637
5329.318138	1.415407637
5328.836021	1.415407637
5328.353904	1.415407637
5327.871788	1.415407637
5327.389671	1.415407637
5326.907554	1.415407637
5326.425437	1.415407517
5325.94332	1.415407517
5325.461204	1.415407398
5324.979087	1.415407398
5324.49697	1.415407279
5324.014853	1.41540716
5323.532736	1.415407041
5323.050619	1.415406921
5322.568503	1.415406802
5322.086386	1.415406683
5321.604269	1.415406564
5321.122152	1.415406325
5320.640035	1.415406206
5320.157919	1.415405968
5319.675802	1.415405849
5319.193685	1.41540561
5318.711568	1.415405372
5318.229451	1.415405252
5317.747334	1.415405014
5317.265218	1.415404776
5316.783101	1.415404537
5316.300984	1.415404418
5315.818867	1.41540406
5315.33675	1.415403822
5314.854634	1.415403584
5314.372517	1.415403345
5313.8904	1.415403107
5313.408283	1.415402868
5312.926166	1.41540263
5312.444049	1.415402391
5311.961933	1.415402034
5311.479816	1.415401795
5310.997699	1.415401557
5310.515582	1.415401319
5310.033465	1.415400961
5309.551349	1.415400723
5309.069232	1.415400365
5308.587115	1.415400126
5308.104998	1.415399888
5307.622881	1.41539953
5307.140765	1.415399292
5306.658648	1.415399054
5306.176531	1.415398696
5305.694414	1.415398458
5305.212297	1.4153981
5304.73018	1.415397861
5304.248064	1.415397504
5303.765947	1.415397265
5303.28383	1.415396908
5302.801713	1.415396669
5302.319596	1.415396312
5301.83748	1.415395954
5301.355363	1.415395716
5300.873246	1.415395358
5300.391129	1.415395
5299.909012	1.415394762
5299.426895	1.415394404
5298.944779	1.415394047
5298.462662	1.415393689
5297.980545	1.415393451
5297.498428	1.415393093
5297.016311	1.415392735
5296.534195	1.415392378
5296.052078	1.41539202
5295.569961	1.415391663
5295.087844	1.415391305
5294.605727	1.415390947
5294.12361	1.41539059
5293.641494	1.415390232
5293.159377	1.415389874
5292.67726	1.415389398
5292.195143	1.41538904
5291.713026	1.415388682
5291.23091	1.415388325
5290.748793	1.415387848
5290.266676	1.41538749
5289.784559	1.415387013
5289.302442	1.415386656
5288.820325	1.415386298
5288.338209	1.415385821
5287.856092	1.415385464
5287.373975	1.415384987
5286.891858	1.415384629
5286.409741	1.415384272
5285.927625	1.415383914
5285.445508	1.415383676
5284.963391	1.415383318
5284.481274	1.41538308
5283.999157	1.41538296
5283.517041	1.415382722
5283.034924	1.415382722
5282.552807	1.415382722
5282.07069	1.415382722
5281.588573	1.41538296
5281.106456	1.415383199
5280.62434	1.415383437
5280.142223	1.415383914
5279.660106	1.41538451
5279.177989	1.415385106
5278.695872	1.415385821
5278.213756	1.415386537
5277.731639	1.415387371
5277.249522	1.415388206
5276.767405	1.415389159
5276.285288	1.415390113
5275.803171	1.415391067
5275.321055	1.41539202
5274.838938	1.415392974
5274.356821	1.415393808
5273.874704	1.415394643
5273.392587	1.415395477
5272.910471	1.415396193
5272.428354	1.415396908
5271.946237	1.415397504
5271.46412	1.4153981
5270.982003	1.415398577
5270.499886	1.415399054
5270.01777	1.415399411
5269.535653	1.41539965
5269.053536	1.415400007
5268.571419	1.415400246
5268.089302	1.415400365
5267.607186	1.415400484
5267.125069	1.415400603
5266.642952	1.415400723
5266.160835	1.415400723
5265.678718	1.415400723
5265.196601	1.415400723
5264.714485	1.415400603
5264.232368	1.415400603
5263.750251	1.415400484
5263.268134	1.415400484
5262.786017	1.415400246
5262.303901	1.415400126
5261.821784	1.415400007
5261.339667	1.415399769
5260.85755	1.41539965
5260.375433	1.415399411
5259.893317	1.415399292
5259.4112	1.415399054
5258.929083	1.415398934
5258.446966	1.415398696
5257.964849	1.415398458
5257.482732	1.415398219
5257.000616	1.415397981
5256.518499	1.415397742
5256.036382	1.415397504
5255.554265	1.415397265
5255.072148	1.415396908
5254.590032	1.415396669
5254.107915	1.415396431
5253.625798	1.415396073
5253.143681	1.415395954
5252.661564	1.415395597
5252.179447	1.415395358
5251.697331	1.415395
5251.215214	1.415394762
5250.733097	1.415394524
5250.25098	1.415394166
5249.768863	1.415393928
5249.286747	1.41539357
5248.80463	1.415393332
5248.322513	1.415393093
5247.840396	1.415392735
5247.358279	1.415392497
5246.876162	1.415392139
5246.394046	1.415391901
5245.911929	1.415391543
5245.429812	1.415391305
5244.947695	1.415390947
5244.465578	1.415390709
5243.983462	1.415390351
5243.501345	1.415390113
5243.019228	1.415389755
5242.537111	1.415389517
5242.054994	1.415389159
5241.572877	1.415388921
5241.090761	1.415388563
5240.608644	1.415388325
5240.126527	1.415387967
5239.64441	1.415387729
5239.162293	1.415387371
5238.680177	1.415387133
5238.19806	1.415386894
5237.715943	1.415386537
5237.233826	1.415386298
5236.751709	1.41538606
5236.269593	1.415385702
5235.787476	1.415385464
5235.305359	1.415385225
5234.823242	1.415384987
5234.341125	1.415384629
5233.859008	1.415384391
5233.376892	1.415384152
